moneyness,tau,r,vol,option price
0.9558811175075634,0.8304790626049428,0.03806066701318801,0.7035064815022192,0.23412076224592082
1.0436941151761867,0.6222970924818052,0.05954400886937034,0.25232393042180895,0.12116291056592056
0.756724594049481,0.8110635518561715,0.07585013727403599,0.8288364015637689,0.22110291070979038
1.1837558550477678,0.6683395027437893,0.07906950946846128,0.04579408308805963,0.1987392206202126
1.1586386473803885,0.7462664868298299,0.052253755693923085,0.5969208948187488,0.28447417661789903
0.7089838565399348,0.8735747570612846,0.07599993500090625,0.7942096590112073,0.20207800326280964
1.1704959336225431,0.6647464437275176,0.06834511881572336,0.12819473159605901,0.18445268017042882
0.7384705719314886,0.3710711206374724,0.05558415926733104,0.7273022146697145,0.08353289819213827
1.2740920303117442,0.8717361607078209,0.037770871414568974,0.4901410165484064,0.3098473773950024
1.0285762982740398,0.8296097447440995,0.043098417410360405,0.26296314948526855,0.12692837956029526
1.1638658619501037,0.6915640585143522,0.03032969755928106,0.5217286498054776,0.2522821457213879
1.036829899932801,0.5964031194967715,0.05321797249981505,0.813323226683784,0.26664254956708344
0.9475823452844035,0.4764850817361054,0.0409530169939371,0.36710179664435827,0.08661096065944769
0.8578820007011003,0.3446867865804342,0.03371360080480506,0.2639829168815944,0.015781895098266493
0.8592994684360069,0.5186711932566773,0.04800544579451188,0.49328759494773644,0.0883937502974716
1.2418835389999363,0.5742958330590537,0.05496874460706415,0.4516481308196458,0.25908279988309535
1.1164237083666058,0.9255957670168813,0.06379867785020887,0.4163479569343059,0.23913626876632194
0.8443072367409448,0.4244115692403727,0.07420166345674296,0.537403212248739,0.09072399308027032
0.7217312153048919,0.7512932889032948,0.07290204418790436,0.2844789994429779,0.01880607689082833
0.8458167704862904,0.6072913757608271,0.05824687524665201,0.8198839037232608,0.200030927318956
0.7189295592968207,0.6810219899159908,0.035798865219288864,0.44628744253641556,0.045578001917012896
1.1090948185472433,0.4591004964487484,0.04001163613429891,0.7745512570619086,0.2559227242772378
1.0801600051695173,0.40156498358185766,0.04875930829291074,0.428577472794738,0.15426742225956755
0.8612841895594207,0.9263662981108607,0.06606209102171748,0.7580373406007213,0.2591996777852623
1.0296887312007237,0.3245780621831977,0.0620082950494844,0.30898839652246146,0.09520087525567966
0.8782419533357974,0.48728362108524653,0.05107043606636325,0.8956714688307487,0.20917183805589493
0.8126859888942859,0.6237843348173331,0.0692739962787936,0.32418442656046004,0.043648857429661125
0.7232993846545299,0.6084487631444446,0.058277583166224535,0.807013408563082,0.14458115304265923
0.9081818586539373,0.7544825853418391,0.04247213633443485,0.740490381276113,0.23970885497298017
0.8455727098840841,0.389664183849561,0.053724118603915606,0.7960944613588681,0.1367552229930548
0.8013662308841848,0.7224053654752411,0.03457107933123166,0.4902882318283595,0.09612005465794828
1.0094142951885061,0.4865122282302804,0.07681608303271228,0.8703107387248401,0.257400857102905
1.0026209261163332,0.7636995143282488,0.055269856469168335,0.8083100331779147,0.2927598180698874
1.130371909720909,0.507734763334186,0.06920668802928422,0.14146942102630705,0.14812987021238927
0.7552230155833859,0.7912991120635224,0.05244419494542202,0.7081347534803809,0.16809351524833716
0.9637871296931113,0.5791413307624581,0.0609913053290504,0.39438852947114816,0.1188971470443203
1.1936666741771471,0.30035374276154575,0.03709727105442409,0.38199789487038177,0.19098984219611262
1.2471137507400751,0.4386517576354793,0.05617067546922542,0.1539480245059987,0.21782033293648892
1.278332046668849,0.6504513217798171,0.06784944612495011,0.6654576991926482,0.34388911396761723
0.7961244055341363,0.3058293500379347,0.06006806436415375,0.48576296045484785,0.03535398964951465
1.2997374053404922,0.6398656268154088,0.07036458034964717,0.3751800064335596,0.28282233090794073
0.9602767008428865,0.6019454290725568,0.06911438197577012,0.3750188741372283,0.12005784062590788
1.0389049848317404,0.36910385346749575,0.05987484955969945,0.6652811753173078,0.17719295201895446
1.1138411370763954,0.6484981719318921,0.03480105918450273,0.40400610176813084,0.19149131119419105
0.7622854545686739,0.6532363305138202,0.031364698409442844,0.2579621974109697,0.013378240897654348
1.1405218152866996,0.4628403370657461,0.03557888959742593,0.4199837864471423,0.18765263845220673
1.2874044718242619,0.7461051869506404,0.062493322079808136,0.24287476933820168,0.26366294962381237
1.093736735574712,0.48752591520676924,0.032373361999705516,0.3994997081362187,0.16330863240605714
0.7077893943612001,0.6899592477010552,0.04383093233007297,0.569622051943563,0.07981366462603302
1.2396431285692917,0.6756544329784329,0.057465888012170147,0.2394046684333153,0.23179736492886377
1.2287607473310196,0.5933255977937202,0.07388349070354192,0.4133324942361232,0.25358423214810516
0.7108554278763748,0.4946921360240635,0.05095561227119179,0.8903962109081669,0.14303980798075416
0.7181883827214929,0.876659000110172,0.0563153062210241,0.6956821769904183,0.16195615797790386
0.722479822785216,0.44536655153077037,0.04850988167175954,0.5045019368543224,0.03665326891657014
0.7646702822046023,0.7782935363774738,0.07981277479810318,0.5794219406687815,0.12096003413630196
0.9712029621989774,0.8714236389032854,0.06825794926409212,0.39429773989232236,0.16194441529053416
1.09079801982549,0.828861076292041,0.048520647803881434,0.3641840762486996,0.19018179981541358
1.2353566657050967,0.5160889953818669,0.044686410265306835,0.4889216980561119,0.25555494462050493
1.255962830962468,0.6234796347219924,0.037900473273141846,0.24147480199443497,0.228918097865557
1.0488188299681969,0.39847625817201165,0.06685303204910877,0.734826577715684,0.21355421586439197
1.1188534727756223,0.8758269352647237,0.046751974248488384,0.06295625607478252,0.14216144455094062
0.8127309688307734,0.38431984297363264,0.07708608639942582,0.6968011673817464,0.10294222815182165
0.8635400232523809,0.8072432161810874,0.04120028207717023,0.31390421206407676,0.06881860211452571
1.2417848583901614,0.5249530179702295,0.03467687889090659,0.0646979990850179,0.20922480702270305
1.0720054093196638,0.41516659681794293,0.0737497878940525,0.8550881380280692,0.2581871888112564
0.735071511807338,0.5223054542412282,0.054646068671683354,0.7226702461058105,0.10913537709811441
1.2970248555364319,0.53151926797487,0.051761073488015515,0.6856341357284391,0.32483625828246143
1.028243989738743,0.7251699302580723,0.030852291312119733,0.11816856597657736,0.06910569004036916
0.7505702752306732,0.6126258193913058,0.032509828712254524,0.6641982365017415,0.11426741370888928
1.180770015280654,0.5516989179133429,0.03220675139659947,0.8230978369268596,0.31122393945646365
0.9588214593741391,0.8622121597489094,0.07442418204270662,0.11775769309025873,0.0550394383025786
1.2476768073257904,0.7612632840257099,0.07525545629085904,0.37101731752115663,0.2692380003456427
1.2907456129501096,0.8082981986127722,0.0422791183404291,0.7328607671790396,0.37365999186704757
0.8906690059370048,0.8242648868079554,0.03001647652844639,0.8921700001011738,0.2815752447897613
0.8366242303422647,0.7780831908988853,0.047185499920720804,0.47097390005269757,0.1097032673346375
1.1915677983333377,0.86851994418472,0.05776070653315961,0.32944482383243257,0.23819491879938245
1.1804998120861239,0.4142988826018795,0.045535729488073586,0.541018206088577,0.22949181481775557
1.2963876747834218,0.4347049984870207,0.07078363486848538,0.7749020986912559,0.32939655978323173
0.8203471718666133,0.4471821824556753,0.0678042204203689,0.8039485765961407,0.15188364873500904
1.216752679139354,0.9441055367136717,0.07596512952927936,0.47639743770268744,0.3001240202782292
0.9384327913334786,0.8941626703819014,0.05147405872506917,0.5591855932648814,0.20166342095878284
1.0939981606486664,0.7295473102663993,0.07924149903658731,0.3662321814486993,0.19766073986942642
1.0488442520452035,0.8722013438875309,0.0638037712969082,0.7857419059100409,0.3191577816659229
1.0522059898315663,0.7542461263573262,0.049886127066160996,0.02441890986098194,0.08471105864139308
1.2391591370674067,0.71819898997827,0.042066812410849745,0.8344918850791396,0.37410651424730085
1.0013842261965922,0.8670860055950631,0.06667246299426935,0.4642391806898652,0.19832725437688883
0.9371099041331057,0.33215223381953757,0.04087302789451105,0.7600748106313339,0.15477628536535257
1.0608121270662934,0.3825136789338093,0.031145984192427017,0.040159985388211146,0.06850602437427271
1.0635808690895938,0.6533521429090713,0.03233119112871117,0.1715777281767356,0.10277350242547324
0.9272448415929029,0.6052813600213969,0.05344563990153636,0.18506348624137636,0.04003026606638768
0.9661650071792197,0.7183087908960724,0.07707436916383859,0.43984453154196046,0.1557836735026841
1.1760311716138778,0.9412974304162585,0.04311635655805772,0.8736026316898722,0.3954895136817028
0.9005774456938382,0.7797499075713303,0.03872442562763668,0.12027589831369584,0.0157941279086482
1.1741634032173682,0.4073597894645977,0.05660226990679446,0.7610459621040843,0.2667048170881827
0.9455166962776144,0.5478388965885739,0.07604582113218752,0.3242749452637559,0.09029023115640089
0.8355494853438274,0.7193411757131372,0.07249320407796353,0.5457494323929786,0.13854973340965263
1.0179889810810265,0.5776936747825159,0.05644875555807351,0.15770288036524313,0.07417274668516566
1.0076098262242608,0.4690971196631126,0.047380866267664856,0.10876555040492686,0.04618180455354489
1.1426919020013993,0.4605433547159193,0.05036298029637851,0.6558966644120517,0.24824752499141992
0.7424988375978893,0.8070038481830923,0.04925202815552156,0.7954481642892226,0.19271530281705396
0.9306634394507579,0.4921533359421888,0.055645366113906386,0.7159491263507463,0.1843006802850294
0.80079832164868,0.3574733036126203,0.07476120852303464,0.6914115494589567,0.0948616040883614
1.0168492508232088,0.6321434767352891,0.03647295106880255,0.8473026519046359,0.2658657864958867
1.058160278839485,0.8821494852523739,0.07836936165633915,0.811785878145387,0.35280453480640156
1.1116823675348892,0.9151671185582599,0.04511291333955829,0.4586634994058535,0.2371567981564208
1.2190333912058886,0.7451175648876689,0.07788397854313214,0.5146181987203928,0.2956723428327701
0.7992927316659926,0.9064417326633178,0.0470845712382512,0.20289376486787844,0.02001822611780126
0.9868014711915614,0.3666429538830892,0.05131967298156026,0.4626908065900976,0.11346515141496484
0.9462341972465173,0.895025132582316,0.06118994305471565,0.2413648913231884,0.0912754596233953
1.1868576562982494,0.4907717188250612,0.03323637074956908,0.46338516892936366,0.2244325606517543
0.865115947682344,0.613295866548579,0.03764955832358567,0.38646463461854424,0.07393981316389431
0.8582416901119198,0.551295299976936,0.031094913278231502,0.3499741183382644,0.05381286254004402
0.9102200137113169,0.4230504054099186,0.06102870920165758,0.7007283847486833,0.15284946565451832
1.1468593916067549,0.7369938228753782,0.06412179111064573,0.4724194498962799,0.24539494846679155
0.903476940522502,0.3809180893327865,0.06942342357177433,0.4457551535030401,0.07815636421744246
1.1303997873399365,0.8993384254283061,0.07859010120898927,0.1857854574644768,0.18565630361537458
0.8539540718997025,0.7114281044387374,0.03331927543913028,0.5628783749418746,0.13641624386590195
0.8939105058521728,0.8898459076091216,0.030475185923222986,0.29338686486995397,0.07438583613912
1.174976744531715,0.34273049445181003,0.051556832891756645,0.4679183376965524,0.20487705726423006
1.0615544914674913,0.7109832267239725,0.06326182079974253,0.31027010981484454,0.1591981802413198
1.2244677865966138,0.7027434560487653,0.07649818493296112,0.39709407743123193,0.2616023960983444
1.1492691026102482,0.35650734595170025,0.03619888186747812,0.7971869124643046,0.24866451638645043
1.0674793963021025,0.4618625096943072,0.05399322873175591,0.5427683014663831,0.1929787583241048
1.1905833414062552,0.7594626817665975,0.07113181753993963,0.4908891962370993,0.27271027174585705
1.0863429924119667,0.7306298326830837,0.053710069892044895,0.05498893899389397,0.11498077435281237
1.2254082507408637,0.6259039660028023,0.04879436681185852,0.628397083566997,0.30270883912870383
1.1682919407124617,0.8611903223281467,0.05825278357240149,0.033168374988960275,0.1859313973978358
1.1552012309225423,0.6559261827438172,0.06408962513685064,0.8748632509016108,0.3325351930762024
1.1289424003741877,0.3945634160534603,0.031760397370502465,0.23816360752221072,0.14008914365081523
1.2576915646169504,0.7536162572130605,0.05372757884919339,0.3793075164554924,0.26532191247972375
0.7914010880542939,0.8118310378058011,0.06225507535474806,0.4714169605473778,0.10174207764735406
0.8122997601722903,0.5056942328711443,0.07670352554842079,0.4162667502122649,0.05747636731139161
1.2984890361664978,0.48231943433543595,0.03509109699542674,0.5837544128083594,0.28928297831262867
0.7649279991749356,0.9058212039765268,0.03973499799558898,0.6468342390707247,0.1611668727271959
1.0564654861642038,0.37263874354170656,0.05469397831771079,0.46355563742238004,0.1496196044259221
1.2369234810322651,0.3471048740706636,0.033686666991016835,0.8826523529219011,0.30035004705499924
1.2101015743071586,0.9185193328020134,0.06940570051960077,0.1291597962195147,0.22534456345992768
0.7059564497525301,0.7765852296746318,0.05758297465612083,0.8455895671327154,0.1824917491539357
0.9129376886160094,0.7425873846638572,0.060773622961039234,0.42916541905248173,0.12606238911856973
1.10314632222995,0.5098643376469268,0.04972679997660562,0.2889494382243532,0.14953253658795593
0.9266036305183852,0.45257103015134525,0.06796568192506022,0.4300775319123008,0.09833366801284
0.9751778365527681,0.30918917494579057,0.03909072690417965,0.6086221482856289,0.12842169904492357
0.9827950297176935,0.8910164640403591,0.047252451855451544,0.28093249720444047,0.11483734130767836
1.176002195314449,0.5041155831489241,0.04495734634069989,0.09383679365012648,0.16877226423215494
0.9191474269049488,0.3308384576776386,0.04377754237916292,0.3750920576956067,0.05578998380593582
1.2454017273608167,0.736784359243556,0.042022186279977045,0.6523216402521915,0.31962018648224455
0.9923909846258723,0.3532418630990455,0.06804479070718994,0.2486849586398061,0.06619054733405362
1.1483844219031516,0.47081461413383563,0.054735077807982105,0.17695407311436354,0.15643581785595218
0.7350965834279596,0.4333914128182256,0.07199630022613701,0.861050637891662,0.13222007298498237
1.2073032006291466,0.6139940821651331,0.042670727332473804,0.1815099149474904,0.19610675505680922
1.2231048990011695,0.9270037984624175,0.03627217978929275,0.5020343255597939,0.2936125400059816
1.0525370421092382,0.908831222787162,0.05133523597518994,0.3750978068112876,0.18747037820445753
