moneyness,tau,r,vol,option price
1.1611803533979563,0.9305607206186783,0.05342763980020966,0.8801258598381795,0.3970862781550363
0.9839175839238955,0.9222762549707424,0.06201419031887452,0.09344530913040988,0.05873861262663771
0.8346397873815841,0.6806468782612916,0.03449285061634071,0.3162768684003985,0.04718339450945003
1.1120416705838985,0.7796960399824546,0.0671039347444273,0.45894606029695245,0.2331583597401764
1.162481864688128,0.6071396176456463,0.04462675447471948,0.09344149450905904,0.1629266814243917
1.25054593426319,0.44756901113107495,0.041112024973477185,0.307526701117637,0.22562786226562015
0.934476081051739,0.31233453814493695,0.06975055513430152,0.22962521932616078,0.03215729589105237
1.078355235712159,0.3745236533209057,0.039132204279793595,0.2266995913850122,0.10675381785626359
1.1239675695416653,0.40022516360773147,0.041033115037522605,0.08250645087771405,0.12486923602945055
1.1641628780210886,0.411851627776184,0.07692227122666499,0.4655396027890642,0.21240368352891215
1.2779515097628926,0.6183911535860039,0.04571151695074481,0.7600361536584558,0.3469821848650895
0.8889148108361413,0.6122213938327284,0.04082256391003598,0.21997084232906874,0.03347656176507047
0.7546866503950665,0.6658856347887412,0.05602542454942522,0.7404606521071381,0.1529818751109292
0.8455295949469257,0.7360070418790403,0.05535876027601701,0.663614229086834,0.17730413018021735
0.8717820554228882,0.32358520330758644,0.07568246782938334,0.7347029055643136,0.12198026235099174
1.2480660339160692,0.3593665490636081,0.04181354626280877,0.37853371349359055,0.22611910454010986
1.2228754106638262,0.8643059856334507,0.06110844105166255,0.04935097760645199,0.2243247751822811
1.0392361515549455,0.9364919550886865,0.06458622447157455,0.663836227477998,0.2899343230223255
0.8166745886716003,0.5942774361762323,0.04382640244829973,0.8839864655115698,0.2052784241896558
0.7955650663939078,0.805729314060877,0.05092678900417264,0.2511916366488334,0.028004765873192422
1.1707105364813564,0.8414636327992053,0.034070667552249925,0.4068270141949104,0.23670356102663503
0.9032824937840542,0.8402392554546247,0.06887264078088311,0.5815585327236212,0.19318493699956923
1.2885495325395786,0.3241147179917336,0.05054608956368184,0.05644230579896958,0.23654410583850238
0.9106510979756505,0.3896371841182201,0.059213832653545434,0.3911842872262812,0.06833698400198646
1.2698000218151844,0.8349839520531208,0.07376045897267061,0.36123036548600934,0.28727646638843063
0.7361998115551034,0.46201769222545985,0.0462697172720839,0.37138351979086454,0.018774507897261372
1.0727312807850629,0.8120630312715567,0.031762886662213566,0.534511605231842,0.23089891812193097
0.9216516474213465,0.6441478610183865,0.04146417165913714,0.39172893918229235,0.10216360663846696
0.937680740933932,0.5660608975993672,0.07922011220270034,0.340903113936023,0.09349710218564083
0.8039554879219338,0.8841262445442155,0.0682007015763823,0.4855265048244408,0.12185166815908571
1.0056434500578462,0.7829191866077647,0.07283365466139513,0.6906084529606418,0.2643006354959605
0.8840426703276505,0.8117950664392051,0.03871463187571181,0.7884062984486795,0.2451273620050432
0.953431364070279,0.7619193507919504,0.055991467153697655,0.8205651173692241,0.27794379685117726
0.9685423529011188,0.9269864557836032,0.04456593079870167,0.4932114974488649,0.19149361125496506
1.1172535515194033,0.37183944617000864,0.04342071605469669,0.5402819229037067,0.19161638564904282
1.1210346004739067,0.4733241224643976,0.07184049754097956,0.08873622708195714,0.13793094607616863
0.9739692818222316,0.660957627642495,0.038220483082117465,0.5774657990908023,0.18513465376336163
1.212853850717914,0.7782434769161382,0.05563138298336587,0.5264615855058254,0.2898520240789444
1.027356537112241,0.6160823154507443,0.07557056944110702,0.5254904841685559,0.19551267319776117
1.0599392564129975,0.8731342178540777,0.0785791047313677,0.8328069291932073,0.34789605801049633
1.2293274003264294,0.8180070787002298,0.035451959620666114,0.20133143965984793,0.21725490117166957
0.8619974052364243,0.7467405672512681,0.07526844617778028,0.2344138913241844,0.04482269503679215
0.7977118930984102,0.30983992452968545,0.07867783350877569,0.81913857282467,0.1076606604880348
0.9033315450092094,0.5871024828392042,0.044083057524180014,0.7187407093105971,0.18821232061386728
1.1410288958788324,0.4818836220089686,0.043118759149552,0.08812574905250746,0.14173506861277463
0.8297869685032182,0.5841658716063096,0.058800031078058014,0.34148958922494327,0.048589522273216834
0.7643291243263289,0.35133916327863407,0.06792640695325994,0.8992204646869635,0.12465257477976749
1.1764545984809294,0.3738718095759478,0.05038200859770943,0.2225470995516274,0.1711179805850741
1.2916105498303925,0.5378284279814953,0.04932931883750133,0.23013011260345032,0.24889453083397006
1.1874431136565575,0.9076823190524403,0.0484086191674694,0.12026916205172872,0.19524409823248456
0.7770868739918153,0.8620546112896266,0.05162951403571248,0.4663546915132711,0.09691602244461417
1.1011389299172611,0.5193394492695493,0.035352862288804375,0.6685880912589965,0.2392190816007782
0.7769180787017932,0.8550673460586666,0.07598608513644738,0.4988444036668972,0.11416631456796072
1.201491387918382,0.6737929357059564,0.05435654222335959,0.6426962651317839,0.3019556254721304
0.9750112963620527,0.9114634471165957,0.07956862368703851,0.713662158810432,0.28415958794905494
0.9103787831060934,0.614296336085487,0.05981106793034059,0.7447067669988819,0.20803391826337841
0.8008558915163729,0.34021596720339614,0.03287671399451501,0.39090734150274314,0.024206930641753943
0.7879010565693867,0.4781834304065582,0.06870868345463382,0.8302948498076608,0.15309471208595515
0.929284126790503,0.921173596145058,0.07362643130534144,0.7533969249302909,0.28033161543172175
0.9992581588291538,0.5954850978645565,0.06422985462614986,0.2567650867661809,0.09724919540086419
1.0849815816479835,0.7719153374108498,0.05396530853221777,0.3163995798555182,0.17208698612164508
0.8241479776384951,0.3191831715477154,0.04400959689869499,0.41124315631209246,0.03196107647233776
1.2077135184502832,0.6765229588502126,0.03999122788462986,0.6739719162275609,0.30851704485207115
0.9527400200455487,0.5947689815344579,0.06040471402605946,0.0807511033865518,0.019214947025102624
1.1294733296944337,0.9111535984752215,0.03392678575823712,0.05504595502992915,0.1416077316539428
0.7286389387998198,0.7632719587307978,0.04670764500712252,0.49519571916191724,0.07644768424987114
0.9659437136357065,0.5804708789557316,0.0412187168877652,0.5347013552725554,0.15693983451189625
1.1991021046406585,0.5540151697826747,0.04921222864105522,0.3576679784318946,0.21794625649038402
0.8173461255841233,0.6072668814956022,0.03384779078268785,0.8213275222125358,0.18725554926211874
1.1506774305739864,0.47389028404026645,0.06809709782755341,0.3527164155972808,0.18965189902342428
0.9272866142829955,0.9415771261274835,0.05606607143849518,0.504183302979893,0.18419092467546738
1.1997856296603129,0.45033689655740483,0.03843066832306003,0.25154393359596633,0.18969828035880154
0.9403350283661671,0.6853004485055831,0.03447377630520924,0.6916463406099986,0.21086811200496947
0.7696082113988656,0.8101733825310573,0.05526402861005544,0.3934919518363627,0.0646465066011378
1.1645871591624357,0.35927915336903926,0.05844644026154444,0.24449943003061586,0.1669621817331136
1.1991237443929075,0.8014296360670607,0.05091703906889731,0.6959052778113837,0.3332645156216697
0.9399814773616707,0.7386859471045955,0.061157036225807565,0.6153227193793774,0.20197850867417344
1.1453742302214773,0.7202027985817476,0.050896806012837234,0.10605466522358678,0.15922328694513233
1.248469289301993,0.9350487861040213,0.07752272653467895,0.2755160480456954,0.270557402703553
0.9643454524146351,0.42373871975580624,0.05199333227129896,0.48137442776849504,0.11833540310445995
1.1476712080288867,0.367737952436244,0.06215441794350961,0.18124567804744382,0.15160267234333558
0.793226523959092,0.4446664235346136,0.0550735265425219,0.8102106038139105,0.1391191593182804
0.9099325911832811,0.38252700459012984,0.035950029313611645,0.6307434522875921,0.12254009340761524
1.256158350045661,0.47151493919464166,0.06873607234521006,0.18147354447740568,0.23003516504291088
1.0979933030002287,0.35066831976839885,0.07438976985331361,0.5332321042849852,0.1830365117231908
0.990529756067573,0.39614285478421823,0.06813273807723957,0.4417316250967653,0.1184788387173632
1.0565502524242454,0.8752865645851027,0.06583338237960518,0.7527588027436318,0.3170442906667466
0.7498310947882135,0.5427242940599897,0.0682641660497822,0.741745313982565,0.1281377697852225
1.0521822982686848,0.8242122987853076,0.058880569106762565,0.04854865152388109,0.09479126414033356
0.8229968809487068,0.39778573583672777,0.06720526222717321,0.7010087418796522,0.11283233803321918
1.0801607595565834,0.32382138261691984,0.0774914300762714,0.8465428976310104,0.23364848444358333
0.9601615560971289,0.74184332368053,0.04418053523421819,0.3138520921162583,0.10403122685441729
0.8144590708695968,0.7187446125255179,0.04556071018968681,0.32325721698251103,0.047778669204309454
1.0386271591861274,0.8800436816257831,0.040155770530446826,0.48524690213250427,0.21120430026175574
0.7872587711315847,0.8002550678751092,0.07294652752917025,0.25555783636213336,0.030447148434606303
0.939605101318515,0.5421633490595177,0.05465167284906346,0.08391884982659822,0.011874271788385793
0.8192209577534919,0.46377689218476637,0.06659671147940235,0.22832511070942216,0.011961866653106668
0.886667485870175,0.4537071544897785,0.05093684250885306,0.7031837275704016,0.14977900462623162
1.1417912553569918,0.4999251601280962,0.03287491661463736,0.37395251230662563,0.18215340761962406
0.7204089553466754,0.5326103458754108,0.07737982721527961,0.33171918779000215,0.016105280881822504
1.2849700034054747,0.4351373898244505,0.03616776095340844,0.318853891190517,0.24287802813115977
0.9130791428650848,0.38088480304037026,0.06700437887250066,0.1520488070132215,0.013913540373840572
1.2336927308990124,0.5224942863741516,0.04444577667328152,0.8754417260150075,0.34085978073243706
1.2672499051852066,0.8576205727048172,0.053235832699555924,0.10772202462978511,0.24616647394762392
1.215170630846094,0.9086026130191527,0.06976145526253347,0.8812776191557335,0.41495140873745173
1.148420923280015,0.3540275281547142,0.030489987092875,0.45607950218552795,0.18442726198324422
0.8304081249156839,0.354501200547287,0.07079090900353513,0.7318215210938519,0.11269485900107362
1.2907462010085933,0.6128660635752985,0.04186618375623138,0.8779698903881676,0.37694498900016093
1.2173830274793904,0.7326280351058592,0.05576645144934245,0.3101723726417866,0.2352249993494634
1.1032135091978152,0.5502807477778999,0.05023221895725869,0.660171504008916,0.24698205451450672
1.184154663127288,0.555478344054406,0.045311349647640733,0.0341319861842924,0.17650568186420756
0.9313230997128027,0.8229419567102327,0.053678368332191195,0.4054494792928599,0.13462816634631553
1.1331725224438451,0.30636709156289976,0.06779773259918655,0.44961795533292215,0.17543070170494302
1.2457562989593156,0.41617609627605995,0.034930007779412464,0.7664037240172411,0.2980692797253967
1.0048889793678044,0.8374726101429208,0.049719073676778136,0.37063531237871056,0.1555563170907291
1.0217057003091632,0.7151905044780892,0.05681427473993159,0.7332037894680911,0.2673867444335182
0.704918831971326,0.9032486429577609,0.035317067715414825,0.668390906967796,0.14350153429743057
0.8550240990769826,0.47749366917197533,0.07561699602219431,0.7864223401421623,0.16926753546062367
1.1834507095407116,0.822146767136857,0.07908634782048796,0.08206912394807098,0.20822228730550785
0.9726328087798456,0.3086578682861401,0.053080591058939336,0.627792528245118,0.13359152467709606
0.9201534081898918,0.7640266518148646,0.058366366690821354,0.8359018828069366,0.27144490420066886
1.1553686953357982,0.3738610727265313,0.04658000852350283,0.07169087673287816,0.1494186614903973
0.9655142049995031,0.3717424201288036,0.060720482428533146,0.31420751286395426,0.07065430420161817
0.8838544315431114,0.6095558603697047,0.04070609263351659,0.4486188123378067,0.10008474447494731
1.1125687083971219,0.5880406057251775,0.04892623101215618,0.7382927925630167,0.277877558100156
1.0873924415743705,0.8783801684173691,0.05890424329213022,0.3816042589479017,0.205613387991747
1.2509278353882651,0.8863305655565121,0.04697563188856545,0.5215068612789324,0.31170362362754267
0.9283713410385591,0.48026145915188745,0.033447093595897544,0.432209273207463,0.09491772958041578
0.7850279967179079,0.5962004369255024,0.050830306032962985,0.8284200683082941,0.17722351985870155
0.7363983065450737,0.944230301191662,0.07841908545317028,0.8497699163838573,0.24490887634403108
1.2452426833201393,0.3780880143685683,0.057290424777865286,0.6229570659507391,0.26821710198998994
1.2586394205358855,0.8389986834849164,0.056389660906108585,0.6266103867290379,0.3415624488809884
0.8127703261481771,0.41309014258544774,0.05542604151178835,0.5328390784259279,0.06938875367238212
0.7400085493562526,0.7721709465896766,0.06164587114819388,0.6074049768320176,0.1223887482759331
0.9975670304489089,0.8053258551891946,0.05937568304523848,0.20644733173268806,0.09649846925769834
0.7931873873002394,0.9193646373941298,0.03538150028335496,0.8706593981839468,0.25864846200566494
1.151695275619876,0.37374287413035245,0.0693365788492763,0.630922274687806,0.23097383082782852
0.7663628416176383,0.576684424412,0.03975688521629125,0.7956948782390006,0.15328807607049988
0.7117245459605404,0.44807039830407974,0.06395435840403305,0.40693479699628493,0.019915095175098152
1.2067156802819898,0.4978205188016054,0.034125379739788984,0.7223752604498078,0.28933079191627736
1.2947219149244145,0.34782432686023157,0.07948208468393447,0.6301704752015433,0.2891428136690918
0.8392669739163071,0.7528929232073358,0.07627556705346672,0.5698197167406553,0.15068804768418514
1.2691578214464811,0.948115919458941,0.0729025845688872,0.6724775816236953,0.3780500593466618
1.0970349788033185,0.8522684867176598,0.04723835904869422,0.8933478997470621,0.36589737687520796
1.2064624543858988,0.719419797655342,0.04922164679163954,0.24950193525687292,0.2141243065509949
0.9950671840302423,0.3729911438380265,0.052000015266363525,0.323691281994845,0.08555442908313526
0.983288419220495,0.7386573957982925,0.06702707978967361,0.8532735389256823,0.29787251446028973
1.034229667352529,0.87739760094889,0.06825067359744719,0.7287986891864416,0.3021655109005051
0.826622634662644,0.8745709934609729,0.05570583969598515,0.21721483298803174,0.03119565738938826
1.2272585437821615,0.6021388315433325,0.04837659493109511,0.5892582025525225,0.28653569672940465
1.083195618884226,0.8627907762566096,0.049377544839118416,0.36293253003018644,0.19194236847748591
1.2961507807268562,0.3571668852901586,0.06486945517610043,0.5226258372246039,0.2729559062983067
