moneyness,tau,r,vol,option price
0.8868317271525813,0.45528669454741677,0.05373088279776321,0.7130588653034948,0.2503511690753351
0.7818442176715157,0.8989198314194191,0.0554975453482293,0.23328880514480138,0.27419399224193003
1.2779912343479354,0.5990750304152161,0.04332226968659382,0.45286190281071953,0.03490828918782185
1.4661567292103141,0.5216385373227159,0.06668639527055553,0.22685738889206816,0.00020579467951435345
0.922641364696828,0.35345834821832794,0.06474740722148489,0.3879566588178247,0.12708282643965388
0.9929268695357846,0.7258053537325704,0.046839959947526634,0.32871808737838365,0.09599146811663392
0.9272828005911196,0.8303560086903854,0.06775044473178599,0.2605804408990622,0.11270281646306768
1.3865137522156004,0.4026447499251014,0.04246169601340268,0.5652146957855054,0.02339626150215773
0.76881139593665,0.9412642557576585,0.06544772182609046,0.3302686239960175,0.30702757770988187
0.7968341656386625,0.625017852886475,0.07991926952063305,0.7627843606033579,0.3723619349113024
1.1936245524379236,0.5681638007781113,0.03925438020689715,0.6638084891285915,0.09806230187808143
0.9464145968533764,0.3191929485235525,0.05004952992979446,0.13327959626964372,0.0582566956384709
0.9948985075677456,0.9107857472578078,0.034634273421379105,0.602651687767293,0.20998279653480528
1.099582323469038,0.5072965175006703,0.058251093645874705,0.40514772195592036,0.056352079302302426
1.417341118753752,0.6552002500629421,0.030068864134229285,0.03751238864152146,0.0
0.8314395721924762,0.4064842357245984,0.057143008809198266,0.29504449292765,0.21111016681135786
0.5530729336523121,0.3681048887743388,0.07017958202888586,0.31560192300058826,0.8033615506729644
0.878856403773893,0.9488964501762895,0.07357718835432468,0.17064971636415874,0.1317883017358736
1.0531795120783378,0.7841430601212755,0.05400411879261474,0.44402498561080733,0.10417415901331571
1.374070586426947,0.5662523900891874,0.040201063176664345,0.47951055739350407,0.0252825300049604
1.4528129193443453,0.6604072834704663,0.03888578929641406,0.7241690040802399,0.0679572468472707
1.0296459804771567,0.3512713024839376,0.07845935804748544,0.8615814794764632,0.16630314951481973
1.3760034161386718,0.7881738396642317,0.05046340394043886,0.5905294199502938,0.05696341908453833
0.9035039062311571,0.5315302547291528,0.0763208378832034,0.7853823467648545,0.26183234671653294
0.8098076200218218,0.3420081602635282,0.036979434254365215,0.42654022036588957,0.25673628547295824
0.9661677208067306,0.5665008785041898,0.03658834039197081,0.8929140292100689,0.26225441949252704
1.3628616701537857,0.4597422035214207,0.06913066485099453,0.0626514004967217,0.0
1.3543757223365982,0.7402851999583856,0.03259484730521204,0.1204251106986614,1.2035331773860735e-05
1.3073860408871236,0.7976920072065681,0.034750637286294836,0.7615803105254684,0.12088400925057928
1.2082734875243104,0.614801192896314,0.061499637721422085,0.58600647944834,0.07487832536268574
0.8169091382959665,0.5470240764482565,0.0482058260509963,0.11345716083372477,0.22092462529871118
1.3544666619079504,0.41275450836554634,0.06419342913172185,0.22045894812512734,0.00025570598070004456
1.012214169395904,0.7586915784019518,0.07361521135682263,0.10956075696765419,0.01591314119317265
1.316500339122339,0.38498244409638627,0.033152004182269115,0.29615043522733897,0.003898630446249869
0.8367286151998891,0.5704222238967851,0.07475701286124485,0.23413701902910222,0.19223016581938268
0.8762077708522321,0.423293219317621,0.047937059421055334,0.39020519502389683,0.17811977046626612
1.4071353123460688,0.5623689213833891,0.05711742487588575,0.09146011948639672,0.0
1.3871094358005243,0.8774756364029248,0.036333330945499565,0.8261585796955683,0.12352477258365607
1.4470889200036017,0.42152457684528544,0.040186888872667706,0.8901448634177386,0.06284423026605483
1.4970064656738349,0.7388939410679645,0.07145253564820525,0.42840357543225255,0.013314208871453154
1.1259949564371317,0.7768017162443814,0.05440760710779303,0.269279516599216,0.03246552285987058
1.2187242091658526,0.857504207018507,0.054277558760680356,0.6365737679802165,0.10871550362274397
0.8990427289255021,0.8996458496343451,0.039065952830588765,0.671537510709394,0.2970045332671864
1.1104402228545955,0.6296499976450234,0.04139693620917797,0.5771194404043243,0.11346423358439639
1.1172213330837928,0.6667434940044221,0.05473967730827224,0.41467951874669146,0.06626381795349065
0.5581068678801857,0.3129473708446094,0.06469477815009392,0.38226844367319707,0.7875824311176852
0.9262870707098226,0.3651063368195644,0.06877641555022851,0.874625647142581,0.23993734317942536
0.7190878763466456,0.7692706872895045,0.041082561395032996,0.7171985309615709,0.4977710951945477
0.7025837558847379,0.7662231833637057,0.06503488580602805,0.3425986245575336,0.4243625094531121
0.7309970666452891,0.618930847258666,0.04241596077587832,0.30421841990185366,0.3652226423059368
1.3378134930417362,0.8468214075656617,0.06706268548200212,0.46762612158465794,0.03983856179272344
1.1319071480294627,0.4982617103683589,0.056409948322042526,0.8724065065445539,0.151558835502587
1.3196088857229311,0.626064832554703,0.060120580976857144,0.7325316786108484,0.08435657636180093
0.870810075941271,0.7526852472641015,0.04658657372370507,0.8061950407818136,0.34133169151435766
1.3587385766208355,0.6388128965235651,0.03877824844959425,0.750925880017325,0.08629233470573203
0.9047146637998237,0.7628823581828965,0.06193429574476019,0.652071543552876,0.25973429279683014
0.9880074180734347,0.4497626439474489,0.04114920737926921,0.04408661730272577,0.012207655566250496
0.6030892068904783,0.3767429628902044,0.07589849959320036,0.34044720651391236,0.6525961147089796
0.7651821557915758,0.32126201212724653,0.07024662906879389,0.054791946616481055,0.30393568968915574
1.4672149547535793,0.3227610729511733,0.07500323342052899,0.25856729598020045,0.00015488310266628013
1.4714628288322902,0.38641299429229353,0.03685191019446277,0.048207839453226556,0.0
1.4830194785243187,0.9045101872869907,0.0637481942203866,0.4786037960854908,0.02745650964006539
0.8634760859658094,0.418139579364679,0.06968251569388786,0.4181379253814217,0.19102404580029342
0.8965042076619221,0.7294105386025831,0.05555761568278994,0.315033294357267,0.1541596406497825
0.5536129477115967,0.379449427489325,0.03484394345672124,0.6569866481656583,0.8124227165232638
0.9542047545540602,0.5535199526405871,0.03767000132155389,0.3146595074752479,0.10757700585699771
1.0951908087530082,0.5077631499539836,0.054898354426606705,0.5537507163370599,0.09648149299890105
1.231326773067647,0.6339676350687589,0.04293680868457885,0.8754798206458282,0.15044546922378169
1.3422837684517592,0.6221739005727975,0.03159766823368595,0.6844724886521818,0.07045919439284466
1.013315013735188,0.7822886113644465,0.07737850169837843,0.7332869190496857,0.20975572712406995
1.3025417347475279,0.4653725621757917,0.06607665383367115,0.05722099547432448,0.0
1.3744161296898914,0.5988959896495796,0.061094353473617226,0.07899042210604314,0.0
0.6743350573373682,0.49539393618320804,0.046355453267437854,0.3993719036475113,0.48331441581523865
0.7134952819282018,0.6308554093422948,0.07179382222891129,0.709414621394589,0.47341952309914864
0.5986874841168631,0.3476411591174456,0.033458314984934706,0.2453648561012686,0.6686947411024355
0.7055544023125143,0.8526693815711901,0.06325694755641845,0.7493928061585998,0.5303274824739992
1.3457334001579597,0.8013854397852644,0.05752628604906222,0.4549094094439273,0.035855710877588466
1.1911491758905528,0.310109960939909,0.06738109471533532,0.22129873018230908,0.002142259800943641
0.7881920786373255,0.3197238093729993,0.0567547638400893,0.33808687490225825,0.26811662938612607
1.4008005853010164,0.5694860995101443,0.06970702689735468,0.10369461216698721,0.0
0.8931089624721991,0.7396293411476194,0.05318331985566813,0.6251784403536332,0.26240406846346603
0.8615995639922662,0.5538403302027035,0.07986716880734011,0.4053213467589985,0.19658549212995263
1.3959294444353327,0.3863729860625514,0.06689186784357046,0.15491895136282638,1.3299215962323277e-05
0.6067903179709745,0.8414701442506407,0.06117249384096182,0.5058317049656059,0.6560915481801216
1.3029628398249309,0.8179449361021851,0.03456233326351675,0.03791762269131739,0.0
0.7000953464065922,0.3476931344346814,0.0750552488269307,0.8493492896927829,0.4932585657999541
0.7819436331222309,0.4621022743935732,0.07897809978077105,0.7270084469008893,0.36044760672238746
1.4318086557285692,0.6855917106840291,0.054390345546464894,0.8467044698112708,0.09340631637870407
0.9846668571499948,0.7145863400309758,0.034148522528653955,0.27008766531294154,0.08750828703134034
1.0325368573253444,0.8808409537263777,0.04235371673118941,0.4725671411530804,0.13652547925614522
0.591397903126499,0.3135107688867786,0.06123209335903499,0.8520778248296768,0.7136348259676375
0.7652363926000917,0.5226886456899853,0.05418303652850315,0.05704366179652193,0.3030822432465774
0.5630887748212939,0.478808356479527,0.05345762689876132,0.2719688283645902,0.7715023182575935
0.5947339186063113,0.577276165874818,0.05143354344157523,0.745729325349069,0.7208375194430301
1.367773049082811,0.7527773815338017,0.06330177978093712,0.2092224239899893,0.0011064473193371507
1.1759615418793599,0.5667442832471026,0.05975933840522807,0.18866853232448058,0.004110111980572628
0.5396369068596212,0.6012942116996807,0.0763109538529178,0.6215189525892226,0.8498071798603598
0.7127648880852979,0.531427578525563,0.07898710110483764,0.5899390647407785,0.4315876500220328
0.9677545092462069,0.4188492874618511,0.04500452241113881,0.1840443068875784,0.057555514220005766
1.1528024403633237,0.7320174460619182,0.03216330704490744,0.7148011046436965,0.14723777736255708
0.8501255221789398,0.30829939524892264,0.06546771144259081,0.24925683157688677,0.17579018265804988
1.4115079352398237,0.5676890600447309,0.04650836229842531,0.8220947041465443,0.08104114727406729
0.6781463009308735,0.5843411912300653,0.058001874655449634,0.8014098828052646,0.5550534428477287
1.2007129875441822,0.7918486995157996,0.033464360249168545,0.7138355046611311,0.13474849951921256
1.3323850627063418,0.5427289168957573,0.078357309188549,0.796373397880393,0.08316109565115849
0.9761911229234458,0.4599775014656176,0.06366301220729434,0.7715210528433694,0.1994198571655694
1.1320238963337483,0.7976440874640152,0.05809680248810718,0.4909032198746419,0.09170200299592661
1.1651215968834623,0.622720989253291,0.03483858060520101,0.1973359764250456,0.0075685181919592495
1.4020598103816813,0.8240935134691192,0.031862515803620615,0.1591469616341175,0.0001581603745719384
1.3715180069029906,0.747201072765594,0.05468509324464925,0.5256205628354713,0.04383535734826619
1.4208352528696664,0.4214202092169481,0.03966390566401151,0.44032639925723366,0.009909775822090081
0.9861306452618009,0.6744995131825722,0.06959722259205693,0.7860560372344435,0.23021883651813121
0.5599671934806004,0.6615739919867942,0.07001911445880893,0.8777122892338207,0.8470606910026076
0.6864155624396754,0.8022335051164269,0.047817737883562125,0.2774214059331559,0.45328854361820836
1.0806504933267516,0.8708659568711217,0.07076847243277778,0.8268797972735826,0.21969300886746232
0.8174829937128014,0.3558223948569004,0.06599476569720485,0.2997401214530647,0.22490709875066062
1.157904728150179,0.7766715084045608,0.07258662091959693,0.8524015211740182,0.18162602617026308
1.2089069452401309,0.6452756365535356,0.06849766769999566,0.2541939360027554,0.010606161348054087
1.2668475581830525,0.44457085263727336,0.04242269270093582,0.6589169284669617,0.06025436225324715
1.0498244189304384,0.7867869658039394,0.06277546031040213,0.3155208150448712,0.0644462985233491
1.3106150167801607,0.9409014012534576,0.052596919593040456,0.4993645274556558,0.06037016255089155
1.1761085148950907,0.5676515645247207,0.07482195492899205,0.6145107404799969,0.08704591501581768
0.7589933750838082,0.89019005998511,0.03745328958981149,0.49429432296666653,0.3784829904915117
1.0687416365667115,0.8409145946898626,0.038731492308477125,0.39693498678347633,0.09298964140810748
0.6797297906762273,0.4488207278263485,0.04767939127837734,0.3754484098983698,0.4688838591972279
1.3583285846763884,0.674491954718777,0.04243834270538094,0.822300108528225,0.1021487861517708
0.5798225093875924,0.48478438446298955,0.05970526061066673,0.22547757240082048,0.719584248824144
0.903492859059895,0.6063738441204689,0.04387791373045506,0.12909103604716102,0.10427083186936932
0.9998129297380731,0.5446095364333723,0.06215469560351557,0.5161874886083939,0.13032420550539045
1.1280076969320085,0.6334009655528636,0.06665553210376046,0.144536733150014,0.0033158304887137054
0.5368793268226809,0.8935669157556614,0.030488422237619862,0.6830948171875376,0.8998856561638442
0.6465866473888185,0.5161766812967308,0.07795199010126297,0.25725606963099,0.5401467156241456
0.7928739882635321,0.6272126854259328,0.054595618724701866,0.7583717695634862,0.38020901054560263
0.9248875695866828,0.7458144695998603,0.07607767822974196,0.8690016841054551,0.30843023760197785
0.6769115847659848,0.4434581291617151,0.05784749573560695,0.0823078444960911,0.4735055389727529
1.4060258215512411,0.41276509031374264,0.037714550655587126,0.5762830331338032,0.023949270226966596
0.8304365550277324,0.7097820134468462,0.04154116327826794,0.7999847000240049,0.381661106332888
1.2616918818211096,0.7242452660549994,0.03850993105642306,0.1515069496274075,0.0005683334321047295
1.1937967463655184,0.5506790996198825,0.04483603716487547,0.0582034346662053,0.0
1.1648959670405006,0.5084054079304532,0.05807940916782934,0.613185698496831,0.08700310419540724
1.142970865334009,0.6989302226702039,0.05852411000465904,0.17757008763880403,0.007486440233312825
1.0983273890403566,0.4098560805501143,0.04272088025561723,0.1091271357800173,0.0014147956620172398
1.4005807494081406,0.4439963293491099,0.07999943546930961,0.3824387419604664,0.005704171136518738
0.9154351758810807,0.7664224801191657,0.036707347071784094,0.12549575353582906,0.0910932484291579
0.5852405217836298,0.47923657860052216,0.059117594382891415,0.03359545483499172,0.7038653269010112
0.6092517747229109,0.8805576121871042,0.0790643118304133,0.3033625957119416,0.6304667943764303
1.1522967111790745,0.4468563333031546,0.05404629064367417,0.08937035502014694,2.626083789153099e-05
0.8548766682803416,0.7949274661807717,0.03920806311348447,0.5897158573422779,0.29727810846000136
1.4897491037473038,0.6877821049742181,0.05792647434456265,0.03318738889944752,0.0
1.3435645608870987,0.743340612359557,0.0575730973883407,0.7309711993341507,0.08985175863007706
0.6130424861869401,0.8574380566742681,0.031051908014894807,0.15246006210386817,0.6268185433619452
0.9345463888108589,0.3672107861067163,0.07647465811713056,0.6891843300754545,0.18490003729335258
0.8624022908188639,0.6385758490262596,0.06268915422325151,0.4511859936577719,0.2160020993218722
0.9545108549623331,0.5833666547639458,0.045735763275795205,0.20375829255777175,0.07357791640196557
