moneyness,tau,r,vol,option price
1.4673572692049257,0.6067819377886834,0.05676753079155954,0.8086946798015063,0.41865786389829945
1.416791839395673,0.4236672250647532,0.07428996806604977,0.3202461529084305,0.32000913701243894
0.932335297403883,0.8776073253401868,0.0748365455285376,0.76071773989543,0.2989209788929199
0.7562770821602697,0.9403128177653144,0.0448438295214809,0.6135756903870747,0.16752403109840203
0.6024973068243193,0.7263581659545135,0.047145325025309284,0.5012447060278938,0.03622533162512899
1.2670477884951632,0.37383402742220506,0.055599349396854056,0.6188051744859897,0.2734268537685258
0.8376908193737953,0.8401474875044901,0.031370122098580686,0.7485674091175913,0.20932775768277026
0.8194914246112648,0.7655722317661793,0.03949336274502392,0.7031680608298362,0.17387912545231352
0.6552975207467573,0.635516107658823,0.04572106600503714,0.28670431890793746,0.005025862728998819
1.332224046601102,0.6147965345966733,0.04077859149819423,0.5224752542881211,0.31882000295555174
1.1016453234927668,0.43460632235446217,0.0369315320581803,0.6716308011334615,0.2361129543022998
0.7043968204090085,0.9314977684550405,0.04676252670080173,0.6917720634060482,0.14957827811715033
1.4546043339505055,0.6469057723146299,0.05562266490804475,0.8214226960399413,0.4210075000584075
1.1703928398282977,0.34401084819618366,0.04180135688862795,0.44155384388259616,0.20163176490034476
0.946211060752158,0.5224079014407684,0.06008839446150653,0.5368229364956423,0.14719090153444353
1.4135875075323794,0.4975801502273739,0.05376366282502569,0.8889140125403536,0.4267741355653997
1.390496437581476,0.665151281209384,0.06999656983342767,0.8400912539633112,0.4196808683225233
1.4312470251355545,0.8160219964582778,0.03946724516168611,0.3672145924077675,0.33153552346788534
1.4266040942940852,0.6339428306220902,0.04742682687224216,0.2904333770202495,0.32473557669446323
0.8158325625142393,0.8329915187555823,0.054046987892551565,0.07631570456065767,0.00032442436330178565
0.7996233505322687,0.3881741863679464,0.057527948907716814,0.6631447167294479,0.09033004351585021
0.5914023134524358,0.6689583316851561,0.06115122124731954,0.5047121816739498,0.033292084157551236
1.038686378587927,0.4320724158226734,0.05923615624503195,0.23500002109723026,0.09667505414597909
1.410280541578171,0.6019197196259615,0.056437768822075886,0.307283900663077,0.3189087726654859
0.6744045828617043,0.7756286954782545,0.033565621826748014,0.6766041179073723,0.12537553835266604
1.1932338242827316,0.7347766350561776,0.07034937188510447,0.023612420947256033,0.20415075172959707
0.6095081884829138,0.7304616470330327,0.041576881956057014,0.05503424590848828,0.0
0.6244654672209777,0.9129785461109285,0.07954079289561225,0.16692672104032072,0.00032323796463108034
0.89897397004138,0.730049102592432,0.03997551672949378,0.028559222721537554,0.0
0.9748355715086796,0.5775445756992881,0.06806310884849924,0.867995093888359,0.2426043280217599
0.502810006921824,0.6983817784201386,0.04781720823415883,0.3654906418574897,0.0026543276572676884
0.5407270789221266,0.5902296268104741,0.06171594608120992,0.02014162560528085,0.0
0.9399898354436661,0.7018946583178269,0.07322496890100547,0.5590576231525479,0.18331810476972238
0.907329433501758,0.7331355724578075,0.05601520026083543,0.16721190786216117,0.03388730561031845
1.4916539432096494,0.9245046671208899,0.06228887685588821,0.5246147123338573,0.4083822108873328
1.416060813403028,0.34102254096565066,0.044318159017519565,0.7895764523131086,0.35305168213872695
0.6401192406463653,0.6515997054112297,0.07837614441351096,0.5298223639975508,0.05289923523573973
0.5378362506827316,0.8575821108074184,0.06255294988687657,0.3406468167112849,0.004552002221664394
1.0286934278785567,0.791421895011399,0.042824091396845454,0.7795190331950422,0.2878373049703724
1.421776288667599,0.49005313658384314,0.07484788367836645,0.04684595470120541,0.32199635775414687
0.8728339883293157,0.5507665785630413,0.07552846940291238,0.10599125126767443,0.004807661366845598
1.4711007612245266,0.3778752910588059,0.07252740831362342,0.2857921894187653,0.338998680836665
1.1680607475920595,0.9211397091635218,0.06005280593146906,0.12068373778058215,0.19169977794111287
1.2001950874976046,0.6278287054501597,0.04038515236068797,0.8327478553942074,0.33352728523942304
0.8584710403069649,0.46349324159197836,0.04466349550996347,0.725702438864517,0.1524577896255042
1.2154756151379096,0.6965801446159471,0.06542218887650952,0.6803258530785476,0.33471501434762824
1.4312095033857735,0.8023975711188067,0.07640103680448135,0.415779353204415,0.3588732731146128
1.2304656518802417,0.7616002186510993,0.04582532015254158,0.26959298668407133,0.23273558644967773
1.2278290888269268,0.7683081515943724,0.04212833933655512,0.6929615551043022,0.3261295796435139
1.469346340760956,0.33815489808256144,0.03613581718148014,0.08507260486573857,0.32772292346504517
0.8097322056570776,0.6773497434441457,0.031196357408420944,0.8605211293562645,0.2076526299308543
1.4132059059445203,0.7859622414171559,0.06709709708536721,0.299945960870702,0.33811528521917483
0.7482876236465219,0.5152887744801877,0.0382822744874201,0.24462923452493482,0.005908609015081027
1.2117734470953356,0.8635325566367205,0.03683748238441491,0.237447802748568,0.21770616610877658
1.4705189481417738,0.6170274696712132,0.06497895587429081,0.15329566855027363,0.3467047052175476
0.6428651324583201,0.5206665975087792,0.07231966875830201,0.645048234255163,0.05536913342379853
0.9185739511985642,0.4567796765517753,0.07772131772730592,0.05801331881774477,0.001939877797550865
1.4101829380264856,0.5143540059229573,0.06028932788929847,0.3502958695541171,0.31723611851604777
1.3872516426430594,0.5744400210573433,0.06245192114100378,0.659749828851951,0.35616564529416367
1.4578418897185625,0.7483817323122475,0.06959809690303712,0.4338863804861615,0.3649661857960043
1.3531822763424928,0.7682341582133068,0.07803777844986326,0.16770710670726038,0.30351683862060347
0.5207300505069261,0.5428974008111034,0.04031149066860211,0.16113903941407573,0.0
0.7618089335327838,0.8636888029072805,0.03683670513065977,0.16469452349108893,0.003863662343025912
0.5286804271875862,0.5837230059689249,0.03460302480015749,0.5359161266593221,0.014731710628676637
0.5079886194933046,0.33074108652568335,0.07391695367830049,0.7532301811189063,0.015965988917555834
0.6985499303153595,0.8217825890453223,0.03113797397465364,0.652197879781065,0.12424146398668758
0.5836840341608549,0.577362218567213,0.07336401887749389,0.1098465459805374,0.0
1.0035059358946956,0.49419253940325114,0.06536975745515976,0.5600402477817147,0.1728659011722678
0.7235625185629891,0.452073340496287,0.05622846925472878,0.63191039680479,0.06970899232046926
0.9970118771711017,0.6535979461322633,0.07940602975205185,0.7461928223822328,0.269890030280683
0.8581913574843926,0.6150293130026814,0.04337364948160658,0.46238586904516943,0.09743729412480603
0.7529497341729434,0.45202166188487886,0.05394789181527057,0.7872528043950385,0.11434921436978736
1.169238831416349,0.7960856706197148,0.07374184829391597,0.8337055739820803,0.39501548646414814
0.8811694250321224,0.7600719443204609,0.032309328702325654,0.45248987911263705,0.1220364375099494
0.7452868754021332,0.36561039623073555,0.05106453041971893,0.3499860941758119,0.012709066223435773
1.3601758569887128,0.4508312575433534,0.07624832663010839,0.5598857398320366,0.31695639845711204
0.6003089870047579,0.6062291381004958,0.0657456660608606,0.16759137193233842,0.0
1.3150025628937336,0.8429160967192695,0.06852658837994677,0.8293913136663147,0.39754194142337096
0.6085822266021442,0.4610607277205024,0.050681517633741915,0.2799103027326839,0.00015630440591121134
0.5840846128239865,0.8638221396523544,0.03325745456388141,0.0719642201850632,0.0
1.019655865093068,0.45260476585822546,0.04627975957139961,0.5130559775891805,0.1584428305738412
1.152062569798351,0.33571270191355534,0.0792871606609162,0.4534320398036955,0.1961544944635054
0.6442632849481968,0.5617315989051394,0.07557260940480615,0.5371769971240022,0.03920195550576372
0.6979308453929998,0.6141757391631426,0.0738612327874584,0.734251518821515,0.12326287463169715
0.88332593770609,0.5311351684702698,0.03320016757803317,0.633901877181532,0.16052437176017875
0.6747657505850473,0.5175267390422538,0.062063836843614724,0.7584107051082686,0.09360203315558051
0.9811887617113662,0.8005527860359036,0.03634645364329931,0.25148094270581983,0.09192090357217478
1.1312609376865321,0.3123724985135829,0.07374451839413619,0.6418880824887063,0.21814676752074746
1.2523459601025881,0.31691433558214616,0.03839175380280142,0.05748091584396202,0.21115707967565558
0.8491784109238725,0.8118745850570497,0.03767715391504915,0.7608308388846151,0.23015325369158068
0.6131494572242344,0.6739895279257418,0.05886972443343842,0.6375694322566239,0.05954036866634131
1.0016377797058644,0.7422682518728061,0.042088515747626364,0.05888464329471316,0.03966613771127914
1.334191830161916,0.39986551845075446,0.06307978928520823,0.40570934095622824,0.28313641649756094
1.4785330166999053,0.6396651735922034,0.044288282203015034,0.6077362307764853,0.3857116655942585
1.3603303543873153,0.6504989401330088,0.03900698897006426,0.34982765231661617,0.2970953516907434
1.4969494968282755,0.5080631978705393,0.05219787361980313,0.03707398943108361,0.34945390714865665
0.9322936707033721,0.841230419226487,0.07004720853041793,0.8479982531754361,0.28849163076960926
1.4165432976252341,0.32006198617950404,0.04568387394207886,0.34405638717853415,0.30680743925730997
0.7846030201181141,0.7563151283235868,0.031290740428069314,0.09915425755020839,0.00016563091745585534
0.9389993306369383,0.38835860198382327,0.04464466866317563,0.6328434341422873,0.13867344976295032
1.0382962228542114,0.42290730969368584,0.044318044187510425,0.3930564141668946,0.1315403832360693
1.447079787094848,0.8091103614333834,0.0500484609955541,0.06064970404195705,0.33637671095277766
0.6231793168546832,0.568899219827987,0.047525131122195176,0.100958926335803,0.0
0.8519987394954938,0.8107797968419863,0.03275672810494798,0.4538484724957584,0.11374486127904979
0.7800816173648754,0.6126521441853816,0.048359210067241296,0.5740132023364495,0.09858005784278712
0.9317930266632329,0.5287003335797784,0.042101320366493486,0.6181652948231176,0.17334513272846522
1.461977236298257,0.8007160883602802,0.07491615111916242,0.02811507272887446,0.3558532678139465
1.453754883591416,0.5035305716738734,0.050932903367336524,0.20304430411583366,0.32916647490281775
0.7948133656591634,0.4788183549677187,0.05079496838545232,0.20121578219071204,0.003888900360101752
0.5345228179039667,0.8253777519132679,0.07517824396778637,0.6828448005154863,0.08631901041288076
1.0437436369191428,0.8564410168969216,0.05995730358693628,0.7362887099061528,0.29280254425403096
0.6661154764279672,0.5853831916847742,0.049796730777736,0.1382274760909126,1.9003414845312095e-05
1.4069910418527236,0.5730292311188714,0.038321910737709707,0.15250460481098158,0.30500762296419043
1.4152727583982343,0.6605822439705467,0.04152072507457112,0.02609590162990668,0.31254423162762285
0.8762419636210677,0.41274833840087727,0.07804722231255828,0.6890257879424052,0.13694653575147595
1.0315728750061732,0.4669006583460662,0.06464220933739867,0.11057413766316267,0.06865460984694684
1.4537177698273283,0.7152647915442707,0.07078354703178369,0.5117621563270158,0.38194328050543536
0.626260289545407,0.9321807300255454,0.054141926544590394,0.6417601427587524,0.12272876583419924
1.343624912644997,0.7809682152186896,0.05812558140780453,0.7251003635971468,0.39831284636459885
1.0053605541596458,0.3010631551111156,0.0612806240169195,0.3478919747675273,0.08568515458004634
1.0040305152027407,0.6485292755805248,0.04931047478084993,0.4974650342804516,0.17841770569378426
0.9278403352057554,0.5757267381183492,0.060331477944372214,0.10275981652470723,0.014739797726750404
1.4005866481149354,0.44740963395666433,0.06514758912387039,0.5210882021719974,0.32983757641743006
0.6313543596754693,0.5841339451821104,0.06711675315882418,0.5687065444874815,0.0514672094978807
0.5973245296474059,0.6457282373774296,0.04439668063188626,0.8478231454178179,0.12412896404714177
1.3414051508451124,0.872561540727038,0.03196987928125892,0.7976558624317117,0.41102267285114547
0.5135079200226434,0.9377397480387502,0.06935508189225886,0.11942217722322396,0.0
0.8693852335628192,0.6839714870860473,0.030535023368175585,0.7433324402145308,0.202341479350774
0.6910567045818312,0.5019139386783316,0.05567730068646248,0.417568530380506,0.02129547177566614
1.3716931653554307,0.8454933864794525,0.032651227192610405,0.8492766643474021,0.4694563308551093
1.1909616626124695,0.8295837679592624,0.037045288492212655,0.7105139965284241,0.3431839045508595
1.0899471114351431,0.5274054370801078,0.03925188117189219,0.13860848451008861,0.10764939177142253
0.6334674115949697,0.8077202397494303,0.06243065909933236,0.530157690471451,0.0694468542563776
1.4712305820272213,0.8053258231652143,0.06831470777915974,0.10404433801306624,0.3564779947097353
0.7214939237925364,0.87655716986534,0.06241409758593364,0.6841654866826958,0.15095785158542652
0.8719781752627784,0.38239238163410993,0.04803695353812013,0.10470021846529587,0.0008301511986754606
1.4394592072318297,0.742643321555259,0.031943720642507674,0.8862064184801733,0.43820952169940597
1.3277652397673159,0.9126939267500032,0.051540653708875755,0.8390918844433412,0.4474389876609435
0.7542503649690977,0.43649592182677766,0.07155070555219772,0.39998668382304386,0.02578102074218468
0.566804091779087,0.5850952175236379,0.07411305567076096,0.44525342925608724,0.00979876795165704
1.3737173758504302,0.9128507847731244,0.0627789489328532,0.6134790565969048,0.37779402238420107
0.9506372702594305,0.5889011015969268,0.06809166327026922,0.6824841124783653,0.19156698191626775
0.8698385084017298,0.39822284242292727,0.03342493044709256,0.8929954204237472,0.18532116171364138
1.2828908911407582,0.5121312706535119,0.07163741535675702,0.3167103896399733,0.2589259530502921
0.9125563160746105,0.5715743191443861,0.05038700440813502,0.11497880819227128,0.013066546285073205
1.3446610836973183,0.7805896095533426,0.07461619234922645,0.8761493811516629,0.4293766068468221
1.2752529988950347,0.8070862683512143,0.036142679761786506,0.47890747882396323,0.2877204681458395
1.3634502861993794,0.8134913030356226,0.06891399158277178,0.3226484161636549,0.32046650674579574
1.339607165920988,0.9363866725269354,0.037996839229665694,0.5335035635746819,0.3389698428337416
0.8175483833742604,0.326430143908919,0.036553424699534764,0.755706919048141,0.10483145498834026
1.1978512556111007,0.41670074191117895,0.030757129684648322,0.5068985693347602,0.22106497534954542
0.5459966688365289,0.308572830301352,0.04734938986797819,0.7141085572254857,0.014936309471357566
1.3379412428627222,0.7168494053533092,0.03816964695034058,0.1972709342995287,0.2751399494829659
0.561666216666234,0.5521109640672367,0.059473068680436676,0.14763542893758072,0.0
1.4067993996700316,0.8599667290268711,0.043041821372099616,0.2065181496790777,0.3156148070524736
